3.87163475638773,4.02567041586982,3.95161333608207,4.12739442927165,4.12739442927165,4.06074014324457,4.24869926123636,3.98932680581955,3.73823603026154,3.63827796222954,3.87163475638773,3.78470576309943
4.64448334194325,4.24869926123636,4.62506891630767,4.33090642553643,4.35687315172932,4.24869926123636,4.43095849208054,4.30424765824956,3.73823603026154,3.68950386898891,4.06074014324457,3.91242276564126
4.98365353152433,4.92730619099864,4.7536644991135,4.98365353152433,5.04989709610426,4.86759361680199,4.85209129348869,5.04989709610426,4.66352808187701,4.92730619099864,4.82034659568175,4.58507158569381
5.04989709610426,5.15908832704051,4.6822169499829,4.9972579243999,4.73627538626766,5.07521287544521,4.88285930974907,5.01067973557803,4.80408822420354,4.83634488915927,4.73627538626766,5.03699476537355
5.02392380058495,5.2882925373199,5.13583303733057,4.92730619099864,5.12399940835939,5.09990360600066,5.13583303733057,4.73627538626766,4.95587664724707,4.9698615213965,5.36599785027488,5.17051627653282
4.98365353152433,4.85209129348869,4.7536644991135,4.71857858115177,4.43095849208054,4.82034659568175,4.60527017099142,4.83634488915927,4.71857858115177,4.35687315172932,4.62506891630767,4.66352808187701
4.06074014324457,4.58507158569381,3.73823603026154,3.73823603026154,3.68950386898891,3.87163475638773,3.82911365162088,3.68950386898891,3.68950386898891,3.52722445619997,3.17978543769988,2.99822295029797
4.21972389803107,3.87163475638773,3.87163475638773,4.12739442927165,4.24869926123636,4.06074014324457,4.27685896445821,3.82911365162088,4.06074014324457,3.95161333608207,3.95161333608207,4.02567041586982
5.35660852384046,5.22577557753576,4.88285930974907,4.71857858115177,4.70056300017719,4.86759361680199,4.95587664724707,4.71857858115177,4.9698615213965,5.21496529316244,4.9972579243999,5.04989709610426
4.9698615213965,4.88285930974907,5.12399940835939,5.15908832704051,5.04989709610426,5.08763443700227,5.07521287544521,4.89789548698994,4.92730619099864,4.9972579243999,4.88285930974907,4.64448334194325
5.53734976668917,5.43809821197888,5.30829220390157,5.14752827715488,5.30829220390157,5.12399940835939,4.98365353152433,5.17051627653282,4.9698615213965,5.08763443700227,4.66352808187701,4.83634488915927
5.63480235802726,5.66989281337487,5.59843567613726,5.30829220390157,5.35660852384046,5.25752249766017,5.18181511046949,5.14752827715488,4.80408822420354,4.85209129348869,4.6822169499829,4.91270894709587
5.65600403613236,5.55297460771872,5.34713020568319,5.41166598110621,5.24705177184058,5.34713020568319,5.13583303733057,5.11202407611855,4.92730619099864,4.86759361680199,4.95587664724707,5.14752827715488
5.24705177184058,5.25752249766017,5.30829220390157,5.04989709610426,5.11202407611855,5.24705177184058,5.18181511046949,4.94169343911329,4.91270894709587,4.9698615213965,4.88285930974907,5.12399940835939
5.59100090314279,5.30829220390157,5.23647025497466,5.13583303733057,5.04989709610426,4.7536644991135,5.39364820686909,5.19298771365894,5.22577557753576,5.02392380058495,4.70056300017719,4.66352808187701
5.12399940835939,5.15908832704051,5.18181511046949,5.34713020568319,4.88285930974907,4.82034659568175,4.98365353152433,5.09990360600066,5.11202407611855,5.02392380058495,4.78756117999381,4.80408822420354
4.7536644991135,4.77075643517304,4.82034659568175,4.7536644991135,5.02392380058495,4.9972579243999,5.14752827715488,4.89789548698994,4.49993310426429,4.3821828480655,4.6822169499829,4.73627538626766
4.40686793509771,4.15912713462618,4.24869926123636,4.30424765824956,4.15912713462618,3.87163475638773,4.18988423142563,4.18988423142563,4.33090642553643,4.21972389803107,4.12739442927165,4.3821828480655
5.15908832704051,5.08763443700227,5.39364820686909,5.21496529316244,4.86759361680199,4.80408822420354,5.08763443700227,4.83634488915927,4.89789548698994,4.9972579243999,4.85209129348869,4.88285930974907
5.76206127148283,5.73011032421354,5.72359578143443,5.66297253624508,5.71703852186772,5.78690679069606,5.4293648650876,5.48065628400101,5.53734976668917,5.59100090314279,5.53734976668917,5.52147691747826
5.12399940835939,5.23647025497466,5.23647025497466,5.02392380058495,5.18181511046949,5.29834236561059,5.15908832704051,4.88285930974907,5.19298771365894,4.92730619099864,4.88285930974907,4.54340793644413
5.63480235802726,5.84065010778007,5.59100090314279,5.48895480105574,5.60581558245795,5.62763405272836,5.84065010778007,5.4971850214301,5.54519270291939,5.69710474706922,5.69710474706922,5.62763405272836
5.99147079704939,5.86930489286526,5.9814205880938,5.84644712805541,6.01127318165491,5.90264079845558,5.85794131764881,5.81114995696388,5.80514404122734,5.99147079704939,6.06843094656867,5.91890108046375
5.67676553034119,5.53734976668917,5.54519270291939,5.44675595022109,5.54519270291939,5.4293648650876,5.58351044155915,5.41166598110621,5.2882925373199,5.30829220390157,5.08763443700227,5.3845161041248
5.5606964235867,5.39364820686909,5.27814068903466,5.04989709610426,5.22577557753576,5.18181511046949,5.07521287544521,5.03699476537355,5.18181511046949,5.22577557753576,4.89789548698994,4.92730619099864
5.21496529316244,5.26788472830945,5.59100090314279,5.4971850214301,5.50534806007828,5.50534806007828,5.15908832704051,5.18181511046949,5.33756119280531,5.47228832732446,5.39364820686909,5.47228832732446
6.09582963503384,5.98645831819655,6.01127318165491,5.84065010778007,5.81114995696388,5.743013460498,5.62763405272836,5.69037086756913,5.39364820686909,5.5606964235867,5.82895426801699,5.73658270314404
5.35660852384046,5.27814068903466,5.26788472830945,4.77075643517304,5.04989709610426,4.9698615213965,4.83634488915927,4.83634488915927,4.71857858115177,4.66352808187701,5.19298771365894,4.86759361680199
4.45448247706051,4.30424765824956,4.18988423142563,4.35687315172932,3.78470576309943,4.21972389803107,4.15912713462618,4.18988423142563,3.82911365162088,4.06074014324457,4.3821828480655,4.12739442927165
4.9972579243999,4.58507158569381,4.64448334194325,4.7536644991135,4.49993310426429,4.47746592170409,4.40686793509771,4.54340793644413,4.49993310426429,4.45448247706051,4.47746592170409,4.3821828480655
5.78690679069606,5.68359133639147,5.98645831819655,5.82305464856301,5.6489866362643,5.72359578143443,5.61314142595785,5.65600403613236,5.70379358558213,5.9814205880938,5.90264079845558,5.86930489286526
5.99645827652723,5.91890108046375,5.82895426801699,5.84644712805541,5.62041399295288,5.75575222785725,5.50534806007828,5.53734976668917,5.21496529316244,5.43809821197888,5.31814402219769,5.23647025497466
4.09462222433053,3.95161333608207,3.91242276564126,4.30424765824956,4.27685896445821,4.02567041586982,4.18988423142563,3.73823603026154,3.58428965186133,4.58507158569381,4.33090642553643,3.82911365162088
3.63827796222954,3.58428965186133,3.52722445619997,3.40230664548059,3.46671103788472,3.91242276564126,3.78470576309943,3.25957255626292,3.17978543769988,3.73823603026154,3.17978543769988,3.82911365162088
5.18181511046949,5.18181511046949,5.37529984046561,5.31814402219769,5.31814402219769,5.18181511046949,5.13583303733057,5.12399940835939,5.14752827715488,5.04989709610426,4.9698615213965,4.85209129348869
3.91242276564126,3.91242276564126,3.46671103788472,3.82911365162088,3.87163475638773,3.78470576309943,3.73823603026154,3.78470576309943,2.99822295029797,3.33347758688399,3.73823603026154,3.91242276564126
3.33347758688399,3.09310219505083,3.46671103788472,3.68950386898891,4.06074014324457,3.09310219505083,4.27685896445821,3.58428965186133,3.63827796222954,3.87163475638773,3.78470576309943,4.33090642553643
5.18181511046949,4.71857858115177,5.02392380058495,4.7536644991135,4.80408822420354,4.60527017099142,5.01067973557803,4.82034659568175,4.3821828480655,4.62506891630767,4.77075643517304,4.85209129348869
5.60581558245795,5.56835907135839,5.76206127148283,5.59100090314279,5.3845161041248,5.34713020568319,5.36599785027488,5.24705177184058,5.18181511046949,5.22577557753576,5.06263508830332,5.24705177184058
5.42055457736441,5.18181511046949,4.77075643517304,5.03699476537355,4.94169343911329,5.17051627653282,5.07521287544521,5.04989709610426,5.14752827715488,4.98365353152433,4.71857858115177,4.95587664724707
4.02567041586982,3.82911365162088,3.46671103788472,4.40686793509771,3.82911365162088,4.15912713462618,3.68950386898891,3.78470576309943,3.58428965186133,3.82911365162088,3.78470576309943,3.98932680581955
3.25957255626292,3.46671103788472,3.46671103788472,2.64412076105863,3.33347758688399,3.09310219505083,2.77647228072372,2.99822295029797,2.99822295029797,2.49177985264491,2.89344398588587,2.77647228072372
4.83634488915927,4.33090642553643,4.3821828480655,4.3821828480655,4.83634488915927,4.64448334194325,4.58507158569381,4.3821828480655,4.70056300017719,4.18988423142563,4.30424765824956,4.15912713462618
5.76206127148283,5.90264079845558,5.78075304164311,5.62763405272836,5.61314142595785,5.77456119009452,5.78075304164311,5.56835907135839,5.52944483417904,5.40269767181558,5.36599785027488,5.44675595022109
5.02392380058495,5.03699476537355,5.33756119280531,5.13583303733057,4.86759361680199,4.89789548698994,4.6822169499829,4.70056300017719,4.94169343911329,4.86759361680199,5.01067973557803,4.94169343911329
3.91242276564126,3.63827796222954,4.21972389803107,4.33090642553643,4.30424765824956,3.78470576309943,3.68950386898891,3.68950386898891,3.58428965186133,3.58428965186133,3.25957255626292,3.40230664548059
5.27814068903466,5.43809821197888,5.43809821197888,5.35660852384046,5.42055457736441,5.22577557753576,5.18181511046949,5.07521287544521,5.06263508830332,5.21496529316244,4.9972579243999,4.9698615213965
5.82305464856301,5.71043798162593,5.69037086756913,5.72359578143443,5.70379358558213,5.55297460771872,5.48065628400101,5.4293648650876,5.4293648650876,5.35660852384046,5.11202407611855,5.48895480105574
2.77647228072372,1.44363547517881,2.0947125472611,3.09310219505083,2.64412076105863,2.77647228072372,1.44363547517881,2.49177985264491,1.44363547517881,1.81844645923207,2.0947125472611,2.49177985264491
3.46671103788472,3.25957255626292,3.46671103788472,2.89344398588587,2.64412076105863,3.17978543769988,2.77647228072372,2.77647228072372,3.09310219505083,3.17978543769988,2.77647228072372,2.99822295029797
4.02567041586982,4.27685896445821,4.40686793509771,3.98932680581955,3.68950386898891,4.06074014324457,3.87163475638773,3.63827796222954,3.87163475638773,3.52722445619997,3.33347758688399,3.98932680581955
4.89789548698994,4.62506891630767,4.60527017099142,4.80408822420354,4.35687315172932,4.58507158569381,4.64448334194325,4.77075643517304,4.12739442927165,4.24869926123636,4.3821828480655,4.49993310426429
5.91890108046375,5.87493862117652,5.74940312815324,5.66989281337487,5.46384975915282,5.5606964235867,5.41166598110621,5.61314142595785,5.79302290331701,5.53734976668917,5.4293648650876,5.5606964235867
5.39364820686909,5.52147691747826,5.2882925373199,5.09990360600066,5.26788472830945,5.2040368753004,5.25752249766017,5.09990360600066,5.15908832704051,5.34713020568319,5.24705177184058,5.3278997328544
4.62506891630767,4.02567041586982,4.27685896445821,4.12739442927165,4.12739442927165,4.30424765824956,4.24869926123636,4.15912713462618,4.18988423142563,4.15912713462618,3.82911365162088,4.33090642553643
4.15912713462618,4.27685896445821,4.47746592170409,3.95161333608207,4.15912713462618,4.43095849208054,4.49993310426429,4.18988423142563,4.06074014324457,4.09462222433053,3.73823603026154,3.78470576309943
4.80408822420354,4.60527017099142,4.62506891630767,4.18988423142563,4.15912713462618,4.12739442927165,4.3821828480655,4.35687315172932,3.95161333608207,4.02567041586982,3.95161333608207,4.18988423142563
4.85209129348869,4.9698615213965,4.9698615213965,4.89789548698994,4.77075643517304,4.89789548698994,4.95587664724707,4.60527017099142,4.77075643517304,4.70056300017719,4.73627538626766,4.73627538626766
6.09131500068871,6.08677989216154,6.09131500068871,5.76206127148283,5.81712001755527,6.13123121534756,5.7991018370705,5.95064933420277,5.56835907135839,5.55297460771872,5.50534806007828,5.84065010778007
5.68359133639147,5.62763405272836,5.73011032421354,5.4553393776962,5.29834236561059,5.48895480105574,5.55297460771872,5.4971850214301,5.26788472830945,5.34713020568319,5.26788472830945,5.23647025497466
5.62763405272836,5.52147691747826,5.71703852186772,5.68359133639147,5.6489866362643,5.65600403613236,5.59843567613726,5.59843567613726,5.64191964552111,5.3845161041248,5.08763443700227,5.57596345086324
6.01127318165491,5.86930489286526,5.78690679069606,5.90809032230264,5.68359133639147,5.91351031016013,5.79302290331701,5.71043798162593,5.73011032421354,5.61314142595785,5.30829220390157,5.68359133639147
6.23048532256371,6.3801254096251,6.38688215352851,6.11368707446307,6.14419023907827,6.21860408785909,6.20657999147642,6.14419023907827,6.01616310848525,6.03069103868751,6.09131500068871,6.19440955600993
5.97635735104043,5.89716141494895,5.9295962166512,5.72359578143443,5.73011032421354,5.77456119009452,5.62763405272836,5.62763405272836,5.62041399295288,5.64191964552111,5.73011032421354,5.52147691747826
5.80514404122734,5.61314142595785,5.76206127148283,5.52147691747826,5.40269767181558,5.69710474706922,5.43809821197888,5.5606964235867,5.26788472830945,5.46384975915282,5.33756119280531,5.22577557753576
6.16542226773232,5.91890108046375,6.10925252099939,5.85794131764881,6.12687395134235,6.10925252099939,6.05444485659434,5.9814205880938,6.04501092931631,6.09131500068871,5.85221073703777,5.97126834743206
5.12399940835939,5.06263508830332,5.01067973557803,5.06263508830332,5.24705177184058,5.24705177184058,5.43809821197888,5.03699476537355,5.07521287544521,5.07521287544521,5.41166598110621,5.2040368753004
5.67676553034119,5.54519270291939,5.52944483417904,5.42055457736441,5.51344500487356,5.54519270291939,5.68359133639147,5.48895480105574,5.59100090314279,5.47228832732446,5.56835907135839,5.47228832732446
5.42055457736441,5.5606964235867,5.6489866362643,5.6489866362643,5.59100090314279,5.68359133639147,5.65600403613236,5.57596345086324,5.743013460498,5.66297253624508,5.46384975915282,5.44675595022109
5.71043798162593,5.61314142595785,5.73011032421354,5.65600403613236,5.43809821197888,5.71043798162593,5.60581558245795,5.4971850214301,5.62763405272836,5.55297460771872,5.62041399295288,5.47228832732446
5.48895480105574,5.41166598110621,5.4553393776962,5.69710474706922,5.55297460771872,5.60581558245795,5.46384975915282,5.63480235802726,5.50534806007828,5.48895480105574,5.74940312815324,5.13583303733057
5.743013460498,5.88611174741023,6.19848284760558,6.08677989216154,6.02587180821613,5.93490119423036,6.11810204964298,5.85221073703777,6.00142100475515,5.97635735104043,5.72359578143443,5.76833076127572
5.743013460498,5.59843567613726,5.59843567613726,5.76833076127572,5.72359578143443,6.0210292405219,5.88054078881243,5.78075304164311,5.72359578143443,5.79302290331701,5.80514404122734,5.57596345086324
6.28039934579414,6.27664702259218,6.07764750380748,6.02587180821613,5.85221073703777,5.95584408098684,6.22258020480801,6.16542226773232,6.12249761865175,6.00635922618246,6.02587180821613,5.97126834743206
5.48065628400101,5.27814068903466,5.5606964235867,5.26788472830945,5.44675595022109,5.37529984046561,5.35660852384046,5.21496529316244,5.2882925373199,5.59100090314279,5.56835907135839,5.37529984046561
5.96101198213335,6.04026038016345,5.81114995696388,5.99147079704939,5.98645831819655,6.18621285764556,6.08222412290424,6.07304984315367,5.85221073703777,5.94017817785625,5.80514404122734,5.80514404122734
5.55297460771872,5.61314142595785,5.84065010778007,5.40269767181558,5.43809821197888,5.58351044155915,5.51344500487356,5.29834236561059,5.07521287544521,5.21496529316244,5.24705177184058,5.22577557753576
5.04989709610426,4.91270894709587,4.91270894709587,4.66352808187701,4.45448247706051,4.62506891630767,4.77075643517304,4.47746592170409,4.5644566807559,4.33090642553643,4.12739442927165,4.15912713462618
5.40269767181558,5.44675595022109,5.3845161041248,5.12399940835939,5.23647025497466,5.24705177184058,5.09990360600066,5.11202407611855,4.82034659568175,4.91270894709587,4.70056300017719,4.80408822420354
4.58507158569381,4.47746592170409,4.40686793509771,4.06074014324457,3.95161333608207,4.62506891630767,4.5644566807559,4.27685896445821,4.21972389803107,3.91242276564126,4.40686793509771,4.18988423142563
5.18181511046949,5.37529984046561,5.22577557753576,4.83634488915927,5.13583303733057,4.89789548698994,5.18181511046949,5.12399940835939,5.15908832704051,5.03699476537355,4.9698615213965,4.62506891630767
4.49993310426429,4.71857858115177,4.70056300017719,4.49993310426429,4.64448334194325,4.6822169499829,4.40686793509771,4.27685896445821,4.15912713462618,3.78470576309943,4.27685896445821,4.3821828480655
4.91270894709587,4.88285930974907,4.62506891630767,4.85209129348869,4.54340793644413,4.86759361680199,4.73627538626766,4.43095849208054,4.30424765824956,4.5644566807559,4.12739442927165,4.24869926123636
5.08763443700227,5.22577557753576,4.88285930974907,5.13583303733057,4.85209129348869,4.6822169499829,4.7536644991135,4.52190670356432,4.49993310426429,4.43095849208054,4.3821828480655,4.60527017099142
5.14752827715488,5.08763443700227,4.83634488915927,4.54340793644413,4.98365353152433,4.86759361680199,4.9972579243999,4.95587664724707,4.82034659568175,4.49993310426429,4.77075643517304,4.80408822420354
4.88285930974907,4.70056300017719,4.88285930974907,4.9972579243999,4.89789548698994,4.95587664724707,5.11202407611855,4.77075643517304,4.58507158569381,4.60527017099142,4.83634488915927,4.33090642553643
4.91270894709587,4.70056300017719,4.35687315172932,4.82034659568175,4.66352808187701,4.7536644991135,4.43095849208054,4.70056300017719,4.43095849208054,4.33090642553643,4.02567041586982,4.3821828480655
5.02392380058495,5.13583303733057,5.24705177184058,5.36599785027488,5.2040368753004,5.08763443700227,5.17051627653282,5.40269767181558,5.17051627653282,5.15908832704051,5.56835907135839,5.36599785027488
4.58507158569381,4.09462222433053,4.5644566807559,4.64448334194325,4.47746592170409,4.3821828480655,4.30424765824956,4.21972389803107,4.02567041586982,3.91242276564126,4.27685896445821,4.18988423142563
5.47228832732446,5.30829220390157,5.11202407611855,5.2040368753004,5.35660852384046,5.06263508830332,5.22577557753576,5.19298771365894,5.3278997328544,5.22577557753576,5.31814402219769,5.15908832704051
6.8221985772465,6.7684945328245,6.75227174088696,6.41673495241491,6.64639220146853,6.56526695376284,6.44254270205838,6.51619526433451,6.37332270165412,6.49526783776306,6.5337909505551,6.59851088473717
6.42649107576938,6.33859719971587,6.29526940551535,6.37332270165412,6.51914946334075,6.51619526433451,6.51026055494323,6.4297220794858,6.42649107576938,6.22654057496534,6.20657999147642,6.1696151091368
5.22577557753576,5.06263508830332,5.29834236561059,5.17051627653282,5.33756119280531,5.44675595022109,5.29834236561059,4.95587664724707,4.86759361680199,4.80408822420354,5.02392380058495,5.03699476537355
6.02587180821613,6.01127318165491,5.88611174741023,5.69710474706922,5.72359578143443,5.47228832732446,5.57596345086324,5.50534806007828,5.57596345086324,5.48065628400101,5.6489866362643,5.39364820686909
