0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073,0.182259073359073
0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707,0.253963706563707
0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525,0.102496525096525
0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575,0.177789575289575
0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351,0.226151351351351
0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606,0.0958177606177606
0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517,0.182574517374517
0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529,0.50247528957529
0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042,0.194271042471042
0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633,0.129304633204633
0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212,0.375655212355212
0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154,0.187340154440154
0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394,0.224022393822394
0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216,0.278316216216216
0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228,0.273199227799228
0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077,0.140920077220077
0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668,0.22093667953668
0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726,0.187268725868726
0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842,0.152398841698842
0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552,0.100823552123552
0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541,0.224440540540541
0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444,0.162315444015444
0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788,0.217644787644788
0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591,0.198033590733591
0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143,0.551457142857143
0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147,0.340018146718147
0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305,0.19689305019305
0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232,0.331360231660232
0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058,0.208615057915058
0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139,0.1991138996139
0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232,0.208060231660232
0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216,0.234416216216216
0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409,0.387366409266409
0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054,0.769054054054054
0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973,0.157472972972973
0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571,0.205428571428571
0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676,0.262175675675676
0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236,0.162621235521236
0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795,0.309266795366795
0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027,0.23987027027027
0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166,0.363423166023166
0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568,0.123267567567568
0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073,0.125559073359073
0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888,0.367730888030888
0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382,0.224439382239382
0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633,0.297204633204633
0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714,0.295985714285714
0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575,0.333589575289575
0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429,0.259871428571429
0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521,0.190135521235521
0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112,0.10309111969112
0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232,0.277160231660232
0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421,0.131649420849421
0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757,0.170656756756757
0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467,0.315881467181467
0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568,0.512567567567568
0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896,0.669052895752896
0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255,0.264726254826255
0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757,0.250056756756757
0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996,0.250638996138996
0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023,0.390566023166023
0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838,0.470437837837838
0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741,0.364012741312741
0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463,0.445420463320463
0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483,0.540625482625483
0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772,0.440600772200772
0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382,0.294939382239382
0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904,0.514774903474904
0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911,0.386396911196911
2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224,2.00798223938224
1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124,1.31242123552124
0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317,0.715702316602317
0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834,0.249176833976834
0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795,0.429066795366795
0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556,0.25144555984556
0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795,0.386666795366795
0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579,0.271950579150579
0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228,0.181099227799228
0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459,0.194059459459459
0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456,0.149498455598456
0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834,0.260976833976834
0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471,0.12442471042471
0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849,0.165020849420849
0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205,0.143033204633205
0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988,0.252516988416988
0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166,0.35333166023166
0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224,0.266838223938224
0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166,0.231923166023166
0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274,0.338531274131274
0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475,0.333903474903475
0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942,0.124384942084942
0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838,0.164737837837838
0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683,0.138197683397683
0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571,0.156328571428571
0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807,0.22769806949807
0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278,0.60632277992278
0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981,0.440494980694981
0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992,0.337677992277992
0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745,0.136673745173745
0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459,0.277959459459459
0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876,0.255947876447876
0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764,0.275678764478764
0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656,0.708370656370656
0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641,0.496426640926641
0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753,0.256095752895753
0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896,0.602152895752896
0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961,0.384589961389961
0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185,0.544428185328185
1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649,1.13668648648649
2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313,2.11451312741313
0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521,0.282935521235521
0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822,0.299393822393822
0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243,0.377643243243243
0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529,0.41427528957529
0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645,0.301787644787645
0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073,0.187659073359073
0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826,0.238254826254826
0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239,0.288882239382239
0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432,0.226532432432432
0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344,0.212129343629344
0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691,0.209819691119691
0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691,0.250719691119691
0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598,0.214655598455598
0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849,0.535120849420849
0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915,0.271857915057915
0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124,0.307652123552124
0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753,0.210795752895753
0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803,0.352888803088803
0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614,0.248599613899614
0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888,0.29890888030888
0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459,0.228359459459459
0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081,0.351681081081081
0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409,0.279966409266409
0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579,0.348150579150579
0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583,0.389111583011583
0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857,0.252242857142857
0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622,0.307221621621622
0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154,0.249040154440154
0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398,0.410583397683398
0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236,0.165921235521236
0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815,0.274571814671815
0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529,0.275657528957529
0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463,0.340420463320463
0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919,0.986818918918919
0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602,0.443316602316602
